36.289005378625895,24.579153453989623,46.724909861296496,56.17988080474355,47.446531239205285,24.40808381996507,27.003326073891674,13.133404639061347,29.504257416553404,33.34474192120664,22.217578625808063,23.642048492515546,49.18806774362117,38.884101991284425,40.31526451661651,51.52933171657899,48.121034600786494,26.20120671464826,38.939194177869396,21.372655582861665,0.0,1.0
-33.42425677739094,-3.986543261770773,-0.7979901252489032,-20.430957777628805,-4.365180371807932,-6.08361348597983,-25.838318885429185,-3.344919951267282,-16.82102811031326,-4.010829908507955,-14.251824939476931,-29.22944465209902,-21.692414727105273,-10.850137311562174,-25.83114383992568,-0.1056583486634925,-18.10234121433413,-17.519628401541627,-29.219570781897954,-39.9637030301457,0.0,1.0
-14.884978973625305,-4.952322821785378,6.509441028347354,-3.3124213803111497,-6.436597698810964,-1.565003702064951,8.829299559427245,1.067414596599467,2.793177232640403,-9.140340660039765,12.565224989241647,25.2516929087453,-6.233307879633895,-19.77437094420274,-3.1736432796246627,-2.1386222135450126,-9.790476594274663,16.045383439627347,-4.77825060361453,-2.694940750917966,0.0,1.0
26.662886651074615,27.70683089345828,43.346930984674366,34.02542263801261,51.20606738731292,40.710148892063735,38.532857056861744,27.014942389831962,51.925830472328464,22.309234974315896,44.6993979141884,49.39268839254883,46.4661490663729,17.0315786810626,31.949861420965107,52.98651592836387,36.628269139113996,44.79293017891022,21.685214350842863,34.718723400918805,0.0,1.0
-28.881221741974997,-9.278251986188975,-7.199536924541529,8.578503856452729,-23.381753978831252,-14.764392066746199,-22.70715917487731,1.7377319463765788,-18.026263045966655,-4.116020198201597,-10.881853522717876,-12.337750524360255,-11.092893853313779,-3.610511643626942,1.780937537408439,-19.70262321514527,0.49496831148983256,3.0394412605207117,6.629004315192631,3.643228644610627,0.0,1.0
-27.57816519661021,-12.000583309008222,-15.951328892912594,-21.96964800708232,-26.841588997905372,5.827790776387562,-31.904605919271795,6.249232750079679,-19.61531293344429,2.510753398482155,-2.0458518125940945,-1.8623566348731613,-16.184799012485175,-4.277985219926417,-23.973481353246182,-26.83216499940704,-27.350232612393285,-24.037400132097034,-18.343262423428854,-44.61988414695016,0.0,1.0
-66.84921299306075,-44.897885226755946,-56.70666750119042,-54.66558611737164,-66.52086216593139,-43.665479592420695,-33.73121787043172,-65.45719385517333,-35.07664871971125,-70.65162878823176,-53.29789468475117,-41.83584241861014,-60.29693900792752,-36.91885605628587,-56.00495944802465,-55.96456408930294,-25.383011683530842,-45.30985995991315,-27.411810899874812,-31.293138993471036,0.0,1.0
-45.56153344040149,-10.721627538668255,-29.924539411962648,-28.577053728842653,-32.55506511802231,-1.9505502564776998,1.9991448879012907,-2.7314234525604926,-20.20180636226888,-5.451583754847931,-18.938428876018428,-21.919773538809416,-22.31661970883514,-13.653987066335988,-0.9382918966296403,-21.110817316169243,-34.83843037849078,-6.188331406355897,-0.010450931474790813,4.3382512971405065,0.0,1.0
-12.917702632871713,-9.701438984600058,10.141884617932217,-8.756744446671963,-20.47220316469597,-24.908786420572856,-19.07862959915834,-11.355149659305917,-24.79784421267806,-6.101908902892947,-1.050025151542177,-26.016716292552132,-14.639155331899408,-18.657443050032047,-24.335068344225792,7.471465127819902,-7.807595735058841,-2.81520899910709,-11.198901799146503,-7.6210185718163,0.0,1.0
-20.986755117056944,-18.081488224297257,-11.108136214269777,12.781518786173837,-12.022505075860343,-10.451012637249647,-47.58094393244111,-26.94451616182844,-25.963427981174213,-6.0023517502000425,-19.370102621138475,-11.093342675318121,-24.31998434924847,-19.2063605682838,11.022533723044647,-32.990787187304036,-6.7300767586971375,0.32826224974171575,-3.5971608522221925,-17.390338612864596,0.0,1.0
-32.035506509324364,-34.15179308265428,-4.8205451467160625,-15.08234133876573,-3.9349934194035523,-18.950623871758037,-7.900274915916839,-16.8930762092093,-10.33167791138454,-31.155012954364242,0.6026065410186333,7.9685818694198565,-0.14863196035643864,-15.352395107163897,-43.5761842589925,-4.80238616280004,-25.12125673760122,-4.986833508520587,-15.531545544488264,-53.554837537593606,0.0,1.0
-4.3156723700282935,2.4135974994811953,-11.766071733619592,-23.472213355900873,-13.614713844119606,-4.080448868569233,24.19157955875432,-17.553150748948138,5.13268164850987,-37.98165021449406,-8.540713416072911,-3.945938562913507,-7.727541484468289,0.5239485247509615,-6.599988545363933,12.28040075724161,11.189802552719893,3.5409469457597322,8.459755898689547,19.105046032212734,0.0,1.0
-1.8052057698240134,-10.811502748423868,-10.05585748207701,7.193875024150068,-6.0497608473883995,-1.5483392323527148,-6.489035861256748,-10.663914016547215,-19.76110748085003,-7.307891089517286,-8.288995652691547,-9.517616519000539,-2.4681885971958324,-0.8428895676544315,20.921611003324557,-5.550928942214965,-8.858886494410907,3.2878686739370924,-7.337552881627552,-9.555101345068513,0.0,1.0
-32.952301160547634,-18.025621131838534,-15.790357853992328,-29.047640178428864,-5.149120534444375,8.53823412769064,-10.904259535929155,-24.501991800035004,-17.17628954810986,-7.518056957915928,7.335550902762391,-9.996518829438456,-29.995047423535816,-26.159831743488343,-30.08647797854273,-15.347968052237972,-16.794873062160434,-30.440709995630275,0.9913596962317983,-20.03877549117261,0.0,1.0
36.14803197416465,34.21996149254405,46.174756390793476,39.989516534874575,35.679555732039375,36.84065101848262,48.084796229097435,45.23932551730115,24.459749339565164,43.03659283027644,31.569629464121032,37.00239305149045,42.64332749943121,22.816929443992148,33.062313381748254,59.415353096689444,22.564345205456075,43.8512921082711,47.416677412152644,22.129476631266964,0.0,1.0
-0.8244095022965201,1.2194155326368454,8.865872554099012,0.8605361172556466,23.143081861879583,-14.576540833331988,7.506916987830829,2.601736044348389,7.8872979479226215,-0.18873292117867776,-10.519058481594339,-5.502426992224519,13.438505370176165,9.322626965626952,-0.9289957356214679,-7.767257700023611,11.217317567770474,4.44008921061346,-5.624577080445199,0.6555283347091965,0.0,1.0
-15.28705870787907,9.703401320283016,-23.312154949688328,0.7605174388359592,-13.990721889445307,-1.7963858146620704,-19.30574255797009,16.96573467419738,-13.919008078939402,6.551138222348756,-6.555032731714849,-8.203404762933472,-1.3197082072546102,8.092077321963611,10.475137487633546,-42.242210309556114,8.426400596286713,-4.2253024983101914,-11.720853612528852,15.356577485247048,0.0,1.0
-4.289682356131791,10.172067794333339,3.631260671908813,13.080570020773798,31.23738486797901,-5.400050641735874,-17.69560514063008,7.698310934925947,9.261132108590681,31.739602074784358,-1.605461992171207,-14.011474622257419,5.355008398954832,20.03260385443964,13.719663529858362,-3.222728035763311,-8.674613819371164,-25.87221890141206,-18.64287716329666,-13.81300574730069,0.0,1.0
4.719847180229204,6.778444457347127,6.545693909343021,16.346252659100603,18.691800915265514,5.854393160176567,44.72206849433287,3.582736235036815,43.8943413844734,-12.936435915314828,-1.2555295547372811,26.26625457080163,24.209820348424355,33.398913585856405,-3.8900222909818583,30.950804263385432,28.565276469963646,12.874738440673882,1.9391024062460265,46.63393620389518,0.0,1.0
-51.38380287739617,-33.12684202584696,-22.040220377169884,-35.99167741846964,-55.48010305989553,-27.251818943916792,-51.53607389744076,-40.17773741597217,-35.27688409995596,-27.761724393488894,-27.474843497580796,-36.61973761617898,-38.510964603916946,-18.12368950630975,-51.07522680856764,-20.73470879313847,-32.050718203518784,-34.378633861719834,-23.71700783252583,-51.62695904660227,0.0,1.0
35.380653320406964,29.12376527647893,37.194125781387264,50.07655682652912,44.44534961308576,44.58874493831919,41.84801237207349,19.6245699211177,44.390506507720865,37.39582475179141,41.45961825166607,50.10113251957991,49.005687236257664,22.402693663415526,36.74416035874601,56.80942786165403,40.8981871009257,44.19225802447461,55.63872641338551,57.1044511769412,0.0,1.0
64.58511978887005,62.33064114825421,87.93559948591644,64.8777993543933,52.735318328016504,24.519861356048153,49.840590096538975,54.98427980288135,43.26543502062101,61.98813536284165,75.71859103653766,42.72748238388788,80.54979933776453,27.389314761353713,53.633891949889964,83.51617093964403,63.9601038662893,79.5797595485839,29.11814543069585,68.37659322753174,0.0,1.0
-34.08496544041507,-38.754671333516725,2.2332460486075574,-28.671540677312503,-3.066170657232335,-14.527616140960914,-23.06056677831286,-28.44537351754241,-15.32672508999444,-18.666572025599635,0.19893285970322466,3.6181475751279,-25.96130790940164,-39.53908383673718,-15.5002054052356,-13.308440256362676,-31.65704652493379,-23.2723272858072,-28.992989357574857,-21.791249637330182,0.0,1.0
-25.185125961360793,6.005995281082034,5.140219587879296,8.39324603848741,5.621127061409186,-20.39661410380542,24.617607167851453,6.493065835596898,7.452322837779625,-2.752828388525172,-12.007547516361784,-6.841616397053114,7.694608043734705,15.503845743331674,8.145503578861826,3.791947806688405,2.6084386040426333,21.013327264754754,5.403304156647059,14.216210100702506,0.0,1.0
-38.229682384562764,-3.4055096740776314,15.497913706457034,-9.213816642572889,-3.3305914458749797,-17.232472627551697,4.384792223103803,1.1309067011334608,-4.424164422416312,-6.589969943139327,-7.511189873284827,-7.104380509540303,-17.392497226631885,-16.42528191436886,2.45217245464107,-3.98111489677071,7.451814975817879,2.8277204666447355,1.5611634649026156,22.607160231121913,0.0,1.0
18.369760168978658,12.961355369885025,42.27297301757497,22.742258901764934,46.410560381867064,6.034491570295456,7.043922366036695,18.677806798603218,24.88765949452007,28.409488737717624,21.18676212928029,18.269988692224956,23.54807406561184,-0.496455641214178,19.935014826978033,26.725741843728724,5.6689742421211,17.968929902775482,11.55641136653331,-17.988798791289483,0.0,1.0
5.047903545025626,10.343642193250524,5.386442170696081,5.711872455267436,0.07993385915551796,16.206735978242225,12.203174885458834,17.340119432257733,0.08051239928485245,12.377561782536617,32.52135172956256,7.002593704931953,19.23093745085756,19.844630669018766,-3.47509228523697,27.502293380359628,0.19218836154651467,18.00449397625891,15.902327119971066,16.14542330418914,0.0,1.0
-10.56695408464557,-7.725035052770793,21.548548869630537,12.123560156315776,13.966304994620854,21.68725730877897,19.42048899605055,-5.32427663986659,54.00586573381073,-0.8807684128319111,8.925120260228054,48.6227428333626,14.901973631972135,5.762372911707589,-6.864944214148748,34.342054902376056,9.980253931657423,6.182543618687211,15.625196944507703,16.17119117258593,0.0,1.0
28.359639356669312,33.77424225681421,13.753643240234693,12.259389127825294,17.643233733045687,28.952339325490335,23.948172241139527,36.06720885754224,24.141657649871266,30.71713404817506,32.2899522378329,26.22343913578348,34.89994747964617,13.904789480295044,17.814261898683238,32.062519163721376,4.701008285965526,23.18605596729072,0.7747098986931181,10.440934259155602,0.0,1.0
0.8750394612479422,-2.7880288488232394,36.41017925784581,21.52871192563851,35.79472532599851,10.381256795742226,-7.254019026834748,2.38603130756986,10.56291724882832,21.027183715354997,15.51621180482563,22.549740371839462,1.6459321606851285,-24.343337006803527,29.219467559299712,9.336215365722513,5.133010653334985,8.706103754268087,23.27050627920043,-16.33088112329504,0.0,1.0
-1.9671465599860518,10.32329515814531,0.8661713151750066,1.9426491162156636,0.6423223737247433,4.9384228736524465,7.2581416938029655,0.6466210970377247,3.311532771448192,7.868870293814267,1.6872735273920612,-17.460650928760582,9.113610352569927,22.943573355001185,-13.119723154641571,20.838320001609834,6.8509678815815755,7.188057989322345,29.993391554916773,8.766392904387592,0.0,1.0
24.54771044672598,26.615605619237282,49.93432355648316,69.03401107931056,43.74965282729234,48.933262448310636,63.3504369938366,46.98283077053361,65.82802732036528,31.029622349413046,22.66230341458758,59.5184440977236,66.4294827730669,59.70650522323692,41.801688175136874,80.06914984053822,46.29246770699527,45.770396479326806,44.095280730206035,44.29623227626865,0.0,1.0
-26.400298424743507,-3.96328218169523,-5.999423348069213,-5.493760090259722,-2.257072389606429,6.291011000907186,18.766029167797697,-2.484357742366446,19.43414058979294,-10.730396593920005,14.994810610948244,12.449144625508698,8.254509779672873,7.97894094359644,-30.824388911716266,18.5448728396956,1.7313134976887248,-5.389757600440156,22.181203900132182,0.8784134615935508,0.0,1.0
13.932583598693135,37.82963547842058,7.925428079572973,29.10321776213361,15.9688699633181,2.1951427924587477,19.665269815692703,24.430517369575206,2.662013508947936,26.037425484195246,2.486259777191855,-6.629841256018347,18.836544505385405,35.06399261909609,21.40584932403303,4.3500248166068625,31.238083698939068,12.95732486918972,5.558187774930571,22.883339333783187,0.0,1.0
-4.923346063816815,-19.62886002501445,5.374110860783137,-1.5818212223525967,-10.813646205626304,-28.809154771457845,-22.820465583097366,-26.02372193123044,-14.637700274694657,-19.512711575997617,-12.763320930893098,-20.144682551683715,-12.555660406613573,-18.583051148923786,-19.382180915653258,0.3095914868909082,-2.1795583582972364,-7.086047546774714,1.7442174871719667,-17.347924796120495,0.0,1.0
-5.662421742601726,3.3768272492325355,-3.4133045809802494,0.6784006521714403,-10.617411527419849,-18.32942453054193,-15.595962176712804,-29.46939805390757,-3.5442784240457024,-2.9158952342279028,13.203645883155428,-6.190085539051489,-15.284780237675829,-24.87372280451872,-11.519046033866378,-7.820309747044322,-0.8694731317694041,5.233270936540373,11.084639815765927,-5.772762496029821,0.0,1.0
-28.92477190127532,-2.165284417962595,-12.617734371681312,-9.906178217041868,-5.662299832526579,-14.33893817876289,-18.870487560286485,-2.5311032088749794,-11.20399120145857,8.004906084995435,-20.887572250813115,-9.441471747445362,-32.29005381865672,-19.0446801091979,4.043954885361294,-36.188588621270405,-26.630080371275533,-21.297981332462538,-14.843615651282953,-28.774926562938834,0.0,1.0
8.814887688760386,5.376375510000397,1.9700169188868681,1.349829968742354,-1.3137078283712016,-2.517194603864536,-22.634854971130245,10.992058647345347,-18.61227869603945,10.025690643989304,-16.181238140792342,-5.255477591269133,-10.22775276357699,4.299877411983448,7.009828231147542,-28.974872601517717,4.586541188304011,-15.686206189507669,-9.310236751487093,-26.18818932250157,0.0,1.0
-30.227775548826546,-16.471669588345897,-44.92426008303755,-24.724707281710348,-22.70407806061141,9.172162606074597,-24.906269687360947,-14.246144782483784,-19.636393674738347,-16.47985308455644,-29.250453477818667,-10.840704045563351,-33.4277353510453,9.47799775252083,-15.962277861836858,-35.15083413720866,-25.254742289495493,-31.826578406081502,-0.8398597924150026,-25.598847144840732,0.0,1.0
-0.635321913747692,10.31078470415606,-7.624446687638428,-0.14838790493959714,18.247916940204377,-4.412669353309782,-5.324369287435674,6.348729261500237,15.299309367395153,7.3779989979322735,7.215260281737946,-3.404472548678194,16.132048251550483,3.1023916191127436,8.110893404924065,-4.402836159918428,-3.788984473445207,0.8953941674241733,-15.179624444015618,-1.8568396216877088,0.0,1.0
24.190649780149982,41.34906181149664,26.360982164541994,25.249584945113124,24.404914274301476,28.885812164146014,27.07284732546343,45.147916572974914,14.588144899504922,41.03845883868835,33.986349493002194,19.238910350767167,36.86031962113491,37.0471505345015,31.98906067207254,25.735142352051508,30.138385262908606,28.579600486468433,21.411889779763673,38.68117991467927,0.0,1.0
12.560331965119023,9.588590997740258,5.02549175786661,-11.743132208412137,16.058443466887994,17.804148257560136,18.588243382050127,0.9734663886803284,27.114883909505046,6.114112317829634,-10.148884212738691,12.95240456765886,4.759072780456102,6.027145880694838,6.6662775362681215,13.790067482115115,2.273777757462817,-9.51791359907463,10.297257966106443,3.2255965079314906,0.0,1.0
-11.848075599866826,17.30398905375698,10.80419978383444,12.954668496806876,14.650436475245343,-6.72352693072571,4.040150269618764,0.6467882284845388,5.2738317767874765,8.901955022455843,-0.5971391936607534,-27.48930790411779,8.09559362443634,13.145888704638264,-3.32179359612692,22.574471934961885,19.86529048274982,11.147248916032773,6.6531392316725055,14.829227568340588,0.0,1.0
-45.193023034935166,-20.006947990309143,-29.7307981318584,-36.73660715264894,-45.21167393596819,-44.50335761603127,-41.66012460370587,-47.09858480482868,-49.41887225961908,-49.91566122691794,-27.483343382938727,-58.58646794991605,-45.35669495755543,-49.44679864025635,-36.72647634407963,-24.50121466779635,-21.91121621563673,-7.48647505900244,-31.875038084219803,-37.569547610337665,0.0,1.0
-38.29274996947302,-59.28864482036521,-61.407133789954294,-57.73340996535272,-54.340662275717676,-24.359518788651226,-79.52099759554636,-79.47545869754394,-35.494126996534796,-60.774950359844645,-44.94276383623762,-45.68251225386537,-57.12734827227947,-44.34537255552618,-43.67786312264366,-57.92082414056712,-47.240758456424714,-48.069231588735065,-48.29242561515956,-55.59144114465627,0.0,1.0
-36.89428691597983,-27.061270059226914,-2.961175073308512,-11.988690278433646,-0.20278255025335992,-11.972534932102587,14.019452955664013,-16.40601856772367,-17.204562359396032,-1.6479007681802362,-23.847901336080668,2.6686215216474904,-30.692194233442137,-11.302304485000713,-12.571561017554947,-24.86121232069055,-19.520893031865906,-37.65104424650542,13.611917604858085,-17.702980441252606,0.0,1.0
-63.59751708393671,-34.89433514498629,-5.723597418146157,-36.304465748671774,-12.305294641119469,-19.883702805340462,-3.39818862037607,-10.82167264964049,-21.821186887495784,-11.856139930134082,-12.21335306181752,-17.982218225706042,-30.228282825437095,-34.22717669944781,-21.672336404833995,-32.3288324039101,-24.7336268739989,-39.1647516282947,-18.658753268051004,-6.01873353095713,0.0,1.0
-12.368574559520875,-20.35272774367012,6.780973207756575,-22.552973671073392,-3.1715725841610927,-4.925276682147848,-2.4892001450011874,0.46045943253539734,-13.886271583665282,-13.336157213206977,26.348404719268867,10.328506246611292,7.299459224015003,-15.945957170025135,-26.358532854162085,10.313773027109793,-22.906471756674016,8.183225247020337,-29.1498595515285,-15.372501033661388,0.0,1.0
15.536561137362515,37.61987255084498,44.952424127880924,42.34482482232308,29.198920131011338,21.759935532583018,45.62788577169802,53.85612110195045,15.73197144040407,44.6975141579471,20.503355536948018,15.191685566427312,39.57418946431083,42.84969468085425,43.40398203302631,56.46414941242385,14.927752358671853,57.30018322927561,36.365138256612596,41.24613579574716,0.0,1.0
42.123409738252455,46.14690533563874,22.01331148186838,7.17355331925812,44.57050179872265,5.449725862084261,31.600405308630304,28.931284894919752,22.13989474074756,34.14430764994061,35.63682080263603,3.4437072358841805,40.24331344944656,11.712135608925498,22.41090641365943,20.412415676806766,18.198882917292533,22.20787142029787,-12.551005598074616,16.944483891493395,0.0,1.0
-20.590436385494986,4.927216249184292,-27.424097747401532,-2.099231038075006,-19.422199399086153,-7.7941356908491795,-28.951317243555025,-8.194036708574917,3.7856959320291863,17.005942917115366,-36.34397968085349,-2.3067768771326334,-43.02786232336181,-3.5718311827883524,20.093442032244536,-63.39558063176987,-8.931750034615414,-25.95599506347286,10.246049694331852,15.300334975840457,0.0,1.0
-8.495123743279601,-18.699465220695586,12.149312556768125,-6.641451636738041,-4.359836211550241,-14.152490457389685,0.44769659342914225,0.1883800508026094,-15.12691724531262,-17.144816956649926,-4.603574366954767,-4.641456990753349,15.699302037564246,-9.114307783085508,9.071507048776919,-5.63696746655299,10.539386806920303,-7.532038124294797,-20.813790717905572,0.1923256440380286,0.0,1.0
-13.39739742380424,1.6698197463414965,-24.0077620407048,5.283644765344437,10.138837078992706,0.36118937260321876,5.967650979044768,-2.36370749321755,19.835651383022928,-4.9651422250254225,-12.790349910934982,-6.917428812653024,8.883001618932703,17.893757238126188,-5.951868674861207,-6.039463137396684,-2.5437272886515543,-6.449265665690708,6.051125482125943,-7.410154254620474,0.0,1.0
-3.3896759968406585,10.497185591431787,-11.251671783483555,19.85566411571814,-15.200451225590264,19.007028336079742,8.21589877264557,5.970519853145768,3.269626303552765,-7.201688312133094,-15.209285465481752,-1.3544114943605308,6.450235348713968,28.251393482610045,9.67183059553875,21.848544238818306,15.679195583164436,33.36138012086114,28.393011204188106,32.530530180790365,0.0,1.0
-27.341764559162282,12.537870432138462,-3.2042001937859395,-0.5245738608792353,6.226765232396629,-1.6272941873074958,-13.27202914056965,16.997204747003487,-7.273413484990769,24.156837988328473,11.582309469928884,-12.994706607857422,-12.338837836686073,0.6737328729572948,8.738768211001089,-13.044542873138587,-16.76087735130746,1.619549523097465,-25.46327059873734,9.968662148635532,0.0,1.0
-55.77581399736333,-33.65487859599898,-13.017733298761097,-42.280581533005204,-29.066978390816967,-26.167427823787257,-9.749731277294822,-8.864498504836414,-16.887964212345924,-31.741824642038118,-24.371006897590412,-13.145931308854585,-22.623997592427113,-10.500011967616853,-24.761957888128173,-35.618974950571584,-15.033767298298937,-33.72125826711872,-31.871087751799674,-1.437258967266779,0.0,1.0
-53.44944684849996,-31.940896131320578,-13.743697576932393,-26.883011433019373,-27.98150201448277,-28.125734162905108,0.37080998168107276,-20.365909841671925,-17.22343116344015,-22.32243943449881,-14.596637755968882,-2.9971642128054037,-29.33412161524273,-25.882910677153966,-24.563572152938338,-30.690874820045806,-27.41843167952078,-19.63438353773718,-15.834005296808948,-3.283082404396144,0.0,1.0
19.412370412300206,42.5453346327719,23.64579621160491,56.295145504335224,35.413620832953264,50.398810222176095,42.29518392653263,55.97697858188792,52.697730716314844,52.827386777612446,-0.937202160097165,42.03209868225014,49.022719086486795,60.17900567595138,69.69612005677276,29.589591870575184,43.11718654379028,24.68677182251024,31.602071940550704,54.82608779215645,0.0,1.0
-33.091366032196206,-36.26149656583881,-23.93556511555143,-34.34687229523125,-11.222225597151494,-32.38695054048736,-32.39570022317228,-59.573165461017915,-12.294819106482759,-41.51596974523448,-36.41360813922033,-33.605814547397706,-41.66272605999413,-39.876696265789136,-29.042991164861522,-28.332530756464127,-29.324332858532557,-36.21563442512061,-18.01072045810657,-51.47683255730447,0.0,1.0
-29.511143909252798,-14.637032408397426,-10.930851075117097,-16.57677939877362,-11.72812001459849,-44.24372473226234,-11.383360219828864,-33.31587090236923,-18.30588561573629,-31.568864443209304,-13.267613302088293,-23.90803687492867,-21.015470948699164,-20.855916071378584,-26.125774775445453,-21.074059415077997,-12.876273881174237,5.59892809598106,-10.470451435191098,-17.849107813497593,0.0,1.0
30.20328152951943,-6.088561446689467,10.775301643888755,-3.514921686868213,2.4459953288051968,16.487165597811735,-26.105796990296128,-10.662899334199546,7.874464128845244,-0.6174119647500734,-8.126951888821296,2.755048950191064,4.051661510334854,9.996151851589893,9.177754360485679,15.103740162530306,8.643064362618205,-16.08815077407668,-13.008831129281017,-3.793141672878593,0.0,1.0
-4.767331695707621,-2.4032103159902953,13.039148429912096,-3.5378612907282827,-2.3102204664488712,-0.7945643548227119,6.150622969068693,-9.993046156270374,-9.264614751050992,-3.9837388236461426,28.579139153552532,5.379193910008394,-1.8381369593256458,-49.361624798389094,17.35614401057409,20.954080235306172,-20.125894234160448,29.372427801446182,4.454523167290382,-5.608116562589,0.0,1.0
15.083441352333644,30.0098305022278,35.90781644835258,43.114515952985265,23.299282177564308,36.310276779338466,50.09635924552568,54.78519605933479,9.36666180682933,40.35971234059011,13.667437492552809,32.566067904282775,25.955184529769845,35.09420398365012,18.114141193232083,40.77416273695238,25.94167963262636,28.477010568369245,31.660307610347797,17.405761833032546,0.0,1.0
-13.392271482275255,-1.254584147675802,20.61305948237704,-5.583070365090995,0.19938608788914555,-8.593959708484194,29.90647915809115,10.648668739246549,-15.372807263876053,0.8364535877863168,-6.703749351313142,3.5351602012351515,2.7977022687290893,-3.07417168165293,-5.998780377385252,0.6818486406727572,9.26942451729682,7.548066355194444,0.5643856372796344,10.094660024092484,0.0,1.0
16.01979168432585,21.343484639842007,36.25779095864748,39.36352905968204,24.189075864452303,-14.798759091278477,15.51244647892657,31.998848849717092,-18.526658258556573,34.84187540034452,4.81427711730156,-7.662946790038611,21.82091107021336,19.354417648153717,39.10909567812729,11.81342776998415,15.74463869720918,15.39998467514573,7.550356892076038,5.415556058453282,0.0,1.0
-32.29801588163049,-6.19844578905655,-5.152637790264588,17.95362646604302,-18.26312211807892,-5.064433877183028,-41.22518322632694,-16.06706456019376,-8.267124539299155,7.95923664656273,16.059739919510122,-4.057435791412113,-7.915332762057185,-19.768272875966705,-0.2193489383096943,-13.831832997665122,-1.2730795672671549,-3.758733046658017,1.2758926492281615,-18.118054040411973,0.0,1.0
-9.316581567936375,5.326283215190526,-5.5818150612597055,22.58148439138868,5.1382751410612775,9.399310574545009,28.8405075006836,12.081331914989928,8.172541162899709,18.070194460314728,2.7021389809383773,12.755033526053811,10.062018162745932,16.32646113529292,21.64229953575915,12.70890274400255,-19.632157304672518,18.387088848500216,16.58103952828517,11.705704048480127,0.0,1.0
-5.296848841351544,25.83875297227204,11.194116621061353,22.699652360786914,-8.394886597869393,18.18024352233038,6.630360977684505,31.50376823120576,-10.273578623428392,30.909068591885525,24.873632546001208,15.772700178926573,7.771906426808791,4.899079909673628,2.700236040365692,3.211560342839066,10.637617157968336,12.298429511999132,7.920960306399149,-9.323885705570788,0.0,1.0
-31.314483943198276,-9.268278375402067,-30.70570985296091,-7.872557636758684,-8.970103411528518,2.6484380291114284,-0.4683976240293209,-14.719306243802079,10.179551038703057,6.2269234665443305,3.8281665058815273,9.08760640713692,-7.8594731203586905,-17.505757882395912,-12.46188125746587,-24.69808478425696,-32.78215797488874,-13.342404642746832,12.165249147598972,-24.326525070425248,0.0,1.0
1.4465074641748341,22.711566914788488,44.81098201764719,16.574556918338825,18.28866014655573,0.2496935629873655,45.24012365547515,25.798624211835655,23.35038215535233,1.2374275664762124,19.968969963762166,29.8101424520475,19.77543696120459,-1.1408698836885922,15.349340620649235,26.627418521431935,46.50394787336775,33.45059455354472,26.521370709362575,41.45277589040512,0.0,1.0
-43.56358155310722,-44.3302067649271,-24.9519658328447,-42.26885112574323,0.8745303592103478,-33.25943104230121,-33.66956272553282,-57.68229325401958,-23.769327585122305,-28.082495476069674,-13.291385373863758,-35.62668529296793,-32.05229319938924,-39.34612277735253,-32.46767595735753,-38.324618748949156,-34.520171780117025,-44.64678201715963,-8.037242197768155,-41.789432210995535,0.0,1.0
-29.080633991779873,-25.783634532165603,-45.2419699508645,-37.177369974035635,-24.989691399221353,2.8221993915455412,-30.01330049022066,-35.35985448338917,2.2121961721641554,-23.13843146684739,-14.49691846483086,-4.88575273066998,-27.240533819978882,-29.958014015974186,-26.233011252386515,-40.21605711539837,-31.699870891940517,-20.15565649955177,-21.669461316754102,-14.824946246307885,0.0,1.0
-48.47341368601251,-17.076327675497073,-33.25841503817949,-12.052008256875459,-28.665314276755957,16.298389463630585,-26.806604189987674,1.0721075742976078,-11.878841816272553,-5.338019659801606,23.169179375158684,21.09020293746727,-12.237805967069887,-26.36546232428071,-12.82075217015848,-34.426276408329784,-31.268905062514257,5.913697146657516,-13.774591757330436,-22.203838996650372,0.0,1.0
-21.229253275682318,-6.708097018385956,-18.367824538447476,-24.90077681351329,-14.02152265257486,-6.860807648608639,-7.971816837016954,-3.977422374580025,-8.00052878727001,-6.389706673145271,-14.99417369891806,-19.203732496863047,-22.691993362624306,-4.135399883650555,-11.357461573886544,-19.461779856315584,-18.57387041484554,-28.99386148213467,-13.980779012752107,-9.184117101268539,0.0,1.0
7.415875269425481,22.105031274975858,20.242148235777876,47.06361617069254,29.332773366194743,34.77110399602673,15.385351342010825,51.4325697963238,23.99989034319281,35.66070713511816,23.28654400728083,31.393152807859625,44.48163330347966,40.24394672066332,29.870588647523583,36.992885609438645,12.023072176851379,37.95066062369748,8.41570787094837,15.779984030689263,0.0,1.0
11.597647032314836,32.823262872503875,11.085135516071585,25.631153969158234,13.721444151273225,5.561917572860411,6.098991049645271,36.9065678688603,28.667661872040405,26.743326741550902,29.5490279297692,18.95472466960461,33.89624103189804,-2.032433114164398,27.527216337783944,11.922493134374543,15.217211695426952,26.968633706894035,-2.2040726337344165,20.1046581805152,0.0,1.0
-20.953792128363965,-11.362142893990615,16.27963014884166,2.4436411415409145,-9.50857052788605,27.294317032790048,2.9279096638427764,15.594179465278664,2.2005946943998396,6.707369034205787,9.57337849143506,30.58104173007184,-5.671825082705288,-0.7582223167842598,-10.51788039121297,15.411814931859064,-0.1993022818374183,3.2808341245477264,20.91439993668857,10.59971156913353,0.0,1.0
